read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 47 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 46 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 45 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6714, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 44 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 43 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 42 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 41 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 40 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 39 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 38 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6714, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 37 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 36 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 35 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 34 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 33 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 32 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 31 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 30 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6714, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 29 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 28 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 27 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 26 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 25 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 24 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 23 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 22 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 21 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 20 seconds
TPS: 6715, ETA: 19 seconds
TPS: 6715, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6715, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 19 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 18 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 17 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 16 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 15 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6715, ETA: 14 seconds
TPS: 6715, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 14 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 13 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6715, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 12 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 11 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 10 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 9 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 8 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6715, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 7 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 6 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 5 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 4 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 3 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 2 seconds
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: 1 second
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
TPS: 6716, ETA: empty period
finished x2_15_U020uf10.0946alpha1.5tauR2read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 15789, ETA: 5 minutes, 16 seconds
TPS: 16807, ETA: 4 minutes, 57 seconds
TPS: 13812, ETA: 6 minutes, 1 second
TPS: 12397, ETA: 6 minutes, 43 seconds
TPS: 11513, ETA: 7 minutes, 13 seconds
TPS: 10870, ETA: 7 minutes, 39 seconds
TPS: 10441, ETA: 7 minutes, 58 seconds
TPS: 10101, ETA: 8 minutes, 14 seconds
TPS: 9839, ETA: 8 minutes, 27 seconds
TPS: 9615, ETA: 8 minutes, 39 seconds
TPS: 9448, ETA: 8 minutes, 48 seconds
TPS: 9296, ETA: 8 minutes, 57 seconds
TPS: 9180, ETA: 9 minutes, 3 seconds
TPS: 9070, ETA: 9 minutes, 10 seconds
TPS: 8966, ETA: 9 minutes, 16 seconds
TPS: 8885, ETA: 9 minutes, 21 seconds
TPS: 8813, ETA: 9 minutes, 26 seconds
TPS: 8741, ETA: 9 minutes, 30 seconds
TPS: 8685, ETA: 9 minutes, 34 seconds
TPS: 8621, ETA: 9 minutes, 38 seconds
TPS: 8563, ETA: 9 minutes, 42 seconds
TPS: 8511, ETA: 9 minutes, 46 seconds
TPS: 8452, ETA: 9 minutes, 50 seconds
TPS: 8393, ETA: 9 minutes, 54 seconds
TPS: 8338, ETA: 9 minutes, 58 seconds
TPS: 8289, ETA: 10 minutes, 1 second
TPS: 8243, ETA: 10 minutes, 4 seconds
TPS: 8197, ETA: 10 minutes, 8 seconds
TPS: 8154, ETA: 10 minutes, 11 seconds
TPS: 8114, ETA: 10 minutes, 14 seconds
TPS: 8076, ETA: 10 minutes, 17 seconds
TPS: 8042, ETA: 10 minutes, 19 seconds
TPS: 8005, ETA: 10 minutes, 22 seconds
TPS: 7972, ETA: 10 minutes, 24 seconds
TPS: 7940, ETA: 10 minutes, 27 seconds
TPS: 7913, ETA: 10 minutes, 29 seconds
TPS: 7885, ETA: 10 minutes, 31 seconds
TPS: 7855, ETA: 10 minutes, 33 seconds
TPS: 7827, ETA: 10 minutes, 36 seconds
TPS: 7801, ETA: 10 minutes, 38 seconds
TPS: 7773, ETA: 10 minutes, 40 seconds
TPS: 7746, ETA: 10 minutes, 42 seconds
TPS: 7719, ETA: 10 minutes, 44 seconds
TPS: 7692, ETA: 10 minutes, 47 seconds
TPS: 7667, ETA: 10 minutes, 49 seconds
TPS: 7641, ETA: 10 minutes, 51 seconds
TPS: 7616, ETA: 10 minutes, 53 seconds
TPS: 7592, ETA: 10 minutes, 55 seconds
TPS: 7569, ETA: 10 minutes, 57 seconds
TPS: 7547, ETA: 10 minutes, 59 seconds
TPS: 7524, ETA: 11 minutes, 1 second
TPS: 7502, ETA: 11 minutes, 2 seconds
TPS: 7483, ETA: 11 minutes, 4 seconds
TPS: 7463, ETA: 11 minutes, 6 seconds
TPS: 7443, ETA: 11 minutes, 7 seconds
TPS: 7424, ETA: 11 minutes, 9 seconds
TPS: 7406, ETA: 11 minutes, 11 seconds
TPS: 7389, ETA: 11 minutes, 12 seconds
TPS: 7372, ETA: 11 minutes, 14 seconds
