read from x2_20.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3571, ETA: 23 minutes, 19 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6738, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 46 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 45 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6738, ETA: 44 seconds
TPS: 6738, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 44 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 43 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 42 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 41 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 40 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 39 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 38 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6739, ETA: 37 seconds
TPS: 6738, ETA: 37 seconds
TPS: 6738, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 36 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 35 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 34 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 33 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 32 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 31 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 30 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6738, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 29 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 28 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 27 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 26 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 25 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 24 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 23 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6738, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 22 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 21 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 20 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 19 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 18 seconds
TPS: 6739, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 17 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 16 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 15 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6739, ETA: 14 seconds
TPS: 6739, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 14 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 13 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 12 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 11 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 10 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 9 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 8 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6739, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 7 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 6 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 5 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 4 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 3 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 2 seconds
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: 1 second
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
TPS: 6740, ETA: empty period
finished x2_20_U020uf5.03778alpha1.5tauR2read from x2_20.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 66667, ETA: 1 minute, 14 seconds
TPS: 24194, ETA: 3 minutes, 26 seconds
TPS: 15625, ETA: 5 minutes, 19 seconds
TPS: 12887, ETA: 6 minutes, 27 seconds
TPS: 11719, ETA: 7 minutes, 6 seconds
TPS: 10972, ETA: 7 minutes, 35 seconds
TPS: 10499, ETA: 7 minutes, 55 seconds
TPS: 10135, ETA: 8 minutes, 12 seconds
TPS: 9862, ETA: 8 minutes, 26 seconds
TPS: 9632, ETA: 8 minutes, 38 seconds
TPS: 9464, ETA: 8 minutes, 47 seconds
TPS: 9326, ETA: 8 minutes, 55 seconds
TPS: 9211, ETA: 9 minutes, 2 seconds
TPS: 9113, ETA: 9 minutes, 7 seconds
TPS: 9019, ETA: 9 minutes, 13 seconds
TPS: 8938, ETA: 9 minutes, 18 seconds
TPS: 8867, ETA: 9 minutes, 22 seconds
TPS: 8804, ETA: 9 minutes, 26 seconds
TPS: 8741, ETA: 9 minutes, 30 seconds
TPS: 8685, ETA: 9 minutes, 34 seconds
TPS: 8634, ETA: 9 minutes, 37 seconds
TPS: 8588, ETA: 9 minutes, 40 seconds
TPS: 8535, ETA: 9 minutes, 44 seconds
TPS: 8486, ETA: 9 minutes, 47 seconds
TPS: 8436, ETA: 9 minutes, 51 seconds
TPS: 8390, ETA: 9 minutes, 54 seconds
TPS: 8348, ETA: 9 minutes, 57 seconds
TPS: 8305, ETA: 10 minutes
TPS: 8260, ETA: 10 minutes, 3 seconds
TPS: 8218, ETA: 10 minutes, 6 seconds
TPS: 8180, ETA: 10 minutes, 9 seconds
TPS: 8140, ETA: 10 minutes, 12 seconds
TPS: 8107, ETA: 10 minutes, 14 seconds
TPS: 8072, ETA: 10 minutes, 17 seconds
TPS: 8043, ETA: 10 minutes, 19 seconds
TPS: 8016, ETA: 10 minutes, 21 seconds
TPS: 7987, ETA: 10 minutes, 23 seconds
TPS: 7959, ETA: 10 minutes, 25 seconds
TPS: 7930, ETA: 10 minutes, 27 seconds
TPS: 7903, ETA: 10 minutes, 30 seconds
TPS: 7874, ETA: 10 minutes, 32 seconds
TPS: 7844, ETA: 10 minutes, 34 seconds
TPS: 7812, ETA: 10 minutes, 37 seconds
TPS: 7783, ETA: 10 minutes, 39 seconds
TPS: 7752, ETA: 10 minutes, 42 seconds
TPS: 7723, ETA: 10 minutes, 44 seconds
TPS: 7695, ETA: 10 minutes, 46 seconds
TPS: 7666, ETA: 10 minutes, 49 seconds
TPS: 7638, ETA: 10 minutes, 51 seconds
TPS: 7614, ETA: 10 minutes, 53 seconds
TPS: 7589, ETA: 10 minutes, 55 seconds
TPS: 7565, ETA: 10 minutes, 57 seconds
TPS: 7542, ETA: 10 minutes, 59 seconds
TPS: 7520, ETA: 11 minutes, 1 second
TPS: 7499, ETA: 11 minutes, 3 seconds
TPS: 7478, ETA: 11 minutes, 4 seconds
TPS: 7459, ETA: 11 minutes, 6 seconds
TPS: 7438, ETA: 11 minutes, 8 seconds
TPS: 7420, ETA: 11 minutes, 9 seconds
TPS: 7403, ETA: 11 minutes, 11 seconds
TPS: 7386, ETA: 11 minutes, 12 seconds
TPS: 7370, ETA: 11 minutes, 14 seconds
TPS: 7356, ETA: 11 minutes, 15 seconds
TPS: 7341, ETA: 11 minutes, 16 seconds
TPS: 7327, ETA: 11 minutes, 17 seconds
TPS: 7313, ETA: 11 minutes, 19 seconds
TPS: 7299, ETA: 11 minutes, 20 seconds
TPS: 7286, ETA: 11 minutes, 21 seconds
TPS: 7275, ETA: 11 minutes, 22 seconds
TPS: 7263, ETA: 11 minutes, 23 seconds
TPS: 7251, ETA: 11 minutes, 24 seconds
TPS: 7241, ETA: 11 minutes, 25 seconds
TPS: 7229, ETA: 11 minutes, 26 seconds
TPS: 7220, ETA: 11 minutes, 27 seconds
TPS: 7209, ETA: 11 minutes, 28 seconds
TPS: 7200, ETA: 11 minutes, 29 seconds
