read from x2_5.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3448, ETA: 24 minutes, 9 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 58 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 57 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6731, ETA: 5 minutes, 56 seconds
TPS: 6732, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 56 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 55 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 54 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 53 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 52 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 51 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 50 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6733, ETA: 5 minutes, 49 seconds
TPS: 6731, ETA: 5 minutes, 49 seconds
TPS: 6732, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 48 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 47 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 46 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 45 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 44 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 43 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 42 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6731, ETA: 5 minutes, 41 seconds
TPS: 6732, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 41 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 40 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 39 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 38 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 37 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 36 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 35 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6732, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 34 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 33 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 32 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 31 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 30 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 29 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 28 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 27 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6732, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 26 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 25 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 24 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 23 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 22 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 21 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
TPS: 6733, ETA: 5 minutes, 20 seconds
