read from x2_10.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 52 seconds
TPS: 6789, ETA: 6 minutes, 52 seconds
TPS: 6787, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 52 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6788, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 51 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 50 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 49 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 48 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 47 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 46 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6789, ETA: 6 minutes, 45 seconds
TPS: 6787, ETA: 6 minutes, 45 seconds
TPS: 6788, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 44 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 43 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 42 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 41 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 40 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 39 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 38 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6787, ETA: 6 minutes, 37 seconds
TPS: 6788, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 37 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 36 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 35 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 34 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 33 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 32 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 31 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6787, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 30 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 29 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 28 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 27 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 26 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 25 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 24 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 23 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6787, ETA: 6 minutes, 22 seconds
TPS: 6788, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 22 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 21 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 20 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 19 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 18 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 17 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 16 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6787, ETA: 6 minutes, 15 seconds
TPS: 6788, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 15 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 14 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
TPS: 6789, ETA: 6 minutes, 13 seconds
