read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3597, ETA: 23 minutes, 9 seconds
TPS: 6670, ETA: 44 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 43 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 42 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 41 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 40 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 39 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 38 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6669, ETA: 37 seconds
TPS: 6669, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 37 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 36 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 35 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 34 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 33 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 32 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 31 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 30 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6669, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 29 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 28 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 27 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 26 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 25 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 24 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 23 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6669, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 22 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 21 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 20 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 19 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 18 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 17 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 16 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 15 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6669, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 14 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 13 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 12 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 11 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 10 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 9 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 8 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6671, ETA: 7 seconds
TPS: 6671, ETA: 7 seconds
TPS: 6671, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6670, ETA: 7 seconds
TPS: 6671, ETA: 7 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6670, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6671, ETA: 6 seconds
TPS: 6670, ETA: 6 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 5 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 4 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 3 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 2 seconds
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: 1 second
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
TPS: 6671, ETA: empty period
finished x2_30_U020uf5.02826alpha1.5tauR2read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 24194, ETA: 3 minutes, 26 seconds
TPS: 16000, ETA: 5 minutes, 12 seconds
TPS: 13514, ETA: 6 minutes, 9 seconds
TPS: 12245, ETA: 6 minutes, 48 seconds
TPS: 11401, ETA: 7 minutes, 18 seconds
TPS: 10840, ETA: 7 minutes, 40 seconds
TPS: 10417, ETA: 7 minutes, 59 seconds
TPS: 10101, ETA: 8 minutes, 14 seconds
TPS: 9857, ETA: 8 minutes, 26 seconds
TPS: 9662, ETA: 8 minutes, 36 seconds
TPS: 9517, ETA: 8 minutes, 44 seconds
TPS: 9383, ETA: 8 minutes, 52 seconds
TPS: 9271, ETA: 8 minutes, 58 seconds
TPS: 9174, ETA: 9 minutes, 4 seconds
TPS: 9091, ETA: 9 minutes, 9 seconds
TPS: 9009, ETA: 9 minutes, 14 seconds
TPS: 8945, ETA: 9 minutes, 17 seconds
TPS: 8881, ETA: 9 minutes, 21 seconds
TPS: 8824, ETA: 9 minutes, 25 seconds
TPS: 8772, ETA: 9 minutes, 28 seconds
TPS: 8719, ETA: 9 minutes, 32 seconds
TPS: 8671, ETA: 9 minutes, 35 seconds
TPS: 8621, ETA: 9 minutes, 38 seconds
TPS: 8570, ETA: 9 minutes, 41 seconds
TPS: 8523, ETA: 9 minutes, 45 seconds
TPS: 8475, ETA: 9 minutes, 48 seconds
TPS: 8425, ETA: 9 minutes, 51 seconds
TPS: 8380, ETA: 9 minutes, 54 seconds
TPS: 8333, ETA: 9 minutes, 58 seconds
TPS: 8290, ETA: 10 minutes, 1 second
TPS: 8250, ETA: 10 minutes, 4 seconds
TPS: 8213, ETA: 10 minutes, 6 seconds
TPS: 8178, ETA: 10 minutes, 9 seconds
TPS: 8141, ETA: 10 minutes, 11 seconds
TPS: 8103, ETA: 10 minutes, 14 seconds
TPS: 8068, ETA: 10 minutes, 17 seconds
TPS: 8028, ETA: 10 minutes, 20 seconds
TPS: 7990, ETA: 10 minutes, 23 seconds
TPS: 7952, ETA: 10 minutes, 26 seconds
TPS: 7919, ETA: 10 minutes, 28 seconds
TPS: 7884, ETA: 10 minutes, 31 seconds
TPS: 7852, ETA: 10 minutes, 34 seconds
TPS: 7818, ETA: 10 minutes, 36 seconds
TPS: 7786, ETA: 10 minutes, 39 seconds
TPS: 7756, ETA: 10 minutes, 41 seconds
TPS: 7724, ETA: 10 minutes, 44 seconds
TPS: 7695, ETA: 10 minutes, 46 seconds
TPS: 7666, ETA: 10 minutes, 48 seconds
TPS: 7639, ETA: 10 minutes, 51 seconds
TPS: 7613, ETA: 10 minutes, 53 seconds
TPS: 7587, ETA: 10 minutes, 55 seconds
TPS: 7563, ETA: 10 minutes, 57 seconds
TPS: 7540, ETA: 10 minutes, 59 seconds
TPS: 7519, ETA: 11 minutes, 1 second
TPS: 7498, ETA: 11 minutes, 3 seconds
TPS: 7476, ETA: 11 minutes, 4 seconds
TPS: 7457, ETA: 11 minutes, 6 seconds
TPS: 7439, ETA: 11 minutes, 8 seconds
TPS: 7419, ETA: 11 minutes, 9 seconds
TPS: 7402, ETA: 11 minutes, 11 seconds
TPS: 7386, ETA: 11 minutes, 12 seconds
TPS: 7368, ETA: 11 minutes, 14 seconds
TPS: 7353, ETA: 11 minutes, 15 seconds
TPS: 7338, ETA: 11 minutes, 16 seconds
TPS: 7322, ETA: 11 minutes, 18 seconds
TPS: 7309, ETA: 11 minutes, 19 seconds
TPS: 7295, ETA: 11 minutes, 20 seconds
TPS: 7281, ETA: 11 minutes, 21 seconds
TPS: 7269, ETA: 11 minutes, 23 seconds
TPS: 7257, ETA: 11 minutes, 24 seconds
TPS: 7245, ETA: 11 minutes, 25 seconds
TPS: 7232, ETA: 11 minutes, 26 seconds
TPS: 7221, ETA: 11 minutes, 27 seconds
TPS: 7211, ETA: 11 minutes, 28 seconds
TPS: 7200, ETA: 11 minutes, 29 seconds
TPS: 7190, ETA: 11 minutes, 29 seconds
TPS: 7181, ETA: 11 minutes, 30 seconds
TPS: 7171, ETA: 11 minutes, 31 seconds
TPS: 7162, ETA: 11 minutes, 32 seconds
TPS: 7153, ETA: 11 minutes, 33 seconds
TPS: 7144, ETA: 11 minutes, 34 seconds
TPS: 7136, ETA: 11 minutes, 34 seconds
TPS: 7127, ETA: 11 minutes, 35 seconds
TPS: 7119, ETA: 11 minutes, 36 seconds
TPS: 7111, ETA: 11 minutes, 36 seconds
TPS: 7104, ETA: 11 minutes, 37 seconds
TPS: 7096, ETA: 11 minutes, 38 seconds
TPS: 7089, ETA: 11 minutes, 38 seconds
TPS: 7082, ETA: 11 minutes, 39 seconds
TPS: 7075, ETA: 11 minutes, 40 seconds
TPS: 7068, ETA: 11 minutes, 40 seconds
TPS: 7061, ETA: 11 minutes, 41 seconds
TPS: 7055, ETA: 11 minutes, 42 seconds
TPS: 7048, ETA: 11 minutes, 42 seconds
TPS: 7043, ETA: 11 minutes, 43 seconds
TPS: 7037, ETA: 11 minutes, 43 seconds
TPS: 7031, ETA: 11 minutes, 44 seconds
TPS: 7025, ETA: 11 minutes, 44 seconds
TPS: 6926, ETA: 11 minutes, 54 seconds
TPS: 6966, ETA: 11 minutes, 50 seconds
TPS: 7006, ETA: 11 minutes, 46 seconds
TPS: 7001, ETA: 11 minutes, 46 seconds
TPS: 6996, ETA: 11 minutes, 47 seconds
TPS: 6991, ETA: 11 minutes, 47 seconds
TPS: 6987, ETA: 11 minutes, 47 seconds
