read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3650, ETA: 22 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 13 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 12 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7617, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 11 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 10 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 9 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 8 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 7 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 6 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 5 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7617, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 4 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 3 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 2 seconds
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes, 1 second
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 2 minutes
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 59 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7617, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 58 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 57 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 56 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 55 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 54 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 53 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 52 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7617, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 51 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 50 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 49 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 48 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 47 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 46 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7618, ETA: 1 minute, 45 seconds
TPS: 7617, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 44 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 43 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 42 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 41 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 40 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 39 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
TPS: 7618, ETA: 1 minute, 38 seconds
