read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6726, ETA: 10 minutes, 26 seconds
TPS: 6725, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 25 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6726, ETA: 10 minutes, 24 seconds
TPS: 6720, ETA: 10 minutes, 24 seconds
TPS: 6724, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 24 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 23 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 22 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6725, ETA: 10 minutes, 21 seconds
TPS: 6726, ETA: 10 minutes, 21 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6725, ETA: 10 minutes, 20 seconds
TPS: 6725, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 20 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 19 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 18 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6721, ETA: 10 minutes, 17 seconds
TPS: 6724, ETA: 10 minutes, 17 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 16 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 15 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 14 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 13 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 12 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6726, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 11 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 10 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6722, ETA: 10 minutes, 9 seconds
TPS: 6725, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6726, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 9 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 8 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 7 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 6 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 5 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 4 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 3 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 2 seconds
TPS: 6723, ETA: 10 minutes, 2 seconds
TPS: 6726, ETA: 10 minutes, 2 seconds
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes, 1 second
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 10 minutes
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6728, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6727, ETA: 9 minutes, 59 seconds
TPS: 6728, ETA: 9 minutes, 59 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 58 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 57 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 56 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 55 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6724, ETA: 9 minutes, 54 seconds
TPS: 6727, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 54 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 53 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 52 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 51 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6728, ETA: 9 minutes, 50 seconds
TPS: 6729, ETA: 9 minutes, 50 seconds
TPS: 6729, ETA: 9 minutes, 50 seconds
TPS: 6729, ETA: 9 minutes, 50 seconds
TPS: 6729, ETA: 9 minutes, 50 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 49 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 48 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6729, ETA: 9 minutes, 47 seconds
TPS: 6725, ETA: 9 minutes, 47 seconds
TPS: 6727, ETA: 9 minutes, 47 seconds
TPS: 6728, ETA: 9 minutes, 46 seconds
